GEL_TOPK_COMPARE_V1 baseline=04a4d21 warmup=2 samples=11 trials=3 order=rotating modes=old_full,new_full,old_progressive,new_progressive
SAMPLE dataset=clustered k=256 trial=3 query=5 mode=0 ns=17284529
SAMPLE dataset=clustered k=256 trial=3 query=6 mode=2 ns=17121512
SAMPLE dataset=clustered k=256 trial=3 query=6 mode=3 ns=1424912
SAMPLE dataset=clustered k=256 trial=3 query=6 mode=0 ns=16605091
SAMPLE dataset=clustered k=256 trial=3 query=6 mode=1 ns=1178578
SAMPLE dataset=clustered k=256 trial=3 query=7 mode=3 ns=744512
SAMPLE dataset=clustered k=256 trial=3 query=7 mode=0 ns=20691421
SAMPLE dataset=clustered k=256 trial=3 query=7 mode=1 ns=1563582
SAMPLE dataset=clustered k=256 trial=3 query=7 mode=2 ns=2765084
SAMPLE dataset=clustered k=256 trial=3 query=8 mode=0 ns=37479656
SAMPLE dataset=clustered k=256 trial=3 query=8 mode=1 ns=2356585
SAMPLE dataset=clustered k=256 trial=3 query=8 mode=2 ns=4094075
SAMPLE dataset=clustered k=256 trial=3 query=8 mode=3 ns=1454207
SAMPLE dataset=clustered k=256 trial=3 query=9 mode=1 ns=2569466
SAMPLE dataset=clustered k=256 trial=3 query=9 mode=2 ns=38191365
SAMPLE dataset=clustered k=256 trial=3 query=9 mode=3 ns=2573894
SAMPLE dataset=clustered k=256 trial=3 query=9 mode=0 ns=37283597
SAMPLE dataset=clustered k=256 trial=3 query=10 mode=2 ns=4138479
SAMPLE dataset=clustered k=256 trial=3 query=10 mode=3 ns=1464386
SAMPLE dataset=clustered k=256 trial=3 query=10 mode=0 ns=37743422
SAMPLE dataset=clustered k=256 trial=3 query=10 mode=1 ns=2365201
RESULT dataset=clustered k=256 trial=3 samples=11 old_full_ns=16605091 new_full_ns=1178578 old_progressive_ns=4094075 new_progressive_ns=1033335 full_speedup=14.089090 progressive_speedup=3.962002 exact=52/52 stages=PASS
DATASET name=ties orbs=131072 bytes=16777216 crc64=be6502b3088e7220
SAMPLE dataset=ties k=1 trial=1 query=0 mode=2 ns=1014209
SAMPLE dataset=ties k=1 trial=1 query=0 mode=3 ns=854498
SAMPLE dataset=ties k=1 trial=1 query=0 mode=0 ns=791299
SAMPLE dataset=ties k=1 trial=1 query=0 mode=1 ns=784877
SAMPLE dataset=ties k=1 trial=1 query=1 mode=3 ns=842726
SAMPLE dataset=ties k=1 trial=1 query=1 mode=0 ns=792221
SAMPLE dataset=ties k=1 trial=1 query=1 mode=1 ns=788073
SAMPLE dataset=ties k=1 trial=1 query=1 mode=2 ns=1011263
SAMPLE dataset=ties k=1 trial=1 query=2 mode=0 ns=840923
SAMPLE dataset=ties k=1 trial=1 query=2 mode=1 ns=825444
SAMPLE dataset=ties k=1 trial=1 query=2 mode=2 ns=1006685
SAMPLE dataset=ties k=1 trial=1 query=2 mode=3 ns=859898
SAMPLE dataset=ties k=1 trial=1 query=3 mode=1 ns=800737
SAMPLE dataset=ties k=1 trial=1 query=3 mode=2 ns=1002417
SAMPLE dataset=ties k=1 trial=1 query=3 mode=3 ns=849318
SAMPLE dataset=ties k=1 trial=1 query=3 mode=0 ns=790919
SAMPLE dataset=ties k=1 trial=1 query=4 mode=2 ns=1015181
SAMPLE dataset=ties k=1 trial=1 query=4 mode=3 ns=858075
SAMPLE dataset=ties k=1 trial=1 query=4 mode=0 ns=789626
SAMPLE dataset=ties k=1 trial=1 query=4 mode=1 ns=782443
SAMPLE dataset=ties k=1 trial=1 query=5 mode=3 ns=850701
SAMPLE dataset=ties k=1 trial=1 query=5 mode=0 ns=820174
SAMPLE dataset=ties k=1 trial=1 query=5 mode=1 ns=802340
SAMPLE dataset=ties k=1 trial=1 query=5 mode=2 ns=1027374
SAMPLE dataset=ties k=1 trial=1 query=6 mode=0 ns=788644
SAMPLE dataset=ties k=1 trial=1 query=6 mode=1 ns=790417
SAMPLE dataset=ties k=1 trial=1 query=6 mode=2 ns=1019759
SAMPLE dataset=ties k=1 trial=1 query=6 mode=3 ns=849929
SAMPLE dataset=ties k=1 trial=1 query=7 mode=1 ns=784196
SAMPLE dataset=ties k=1 trial=1 query=7 mode=2 ns=1001845
SAMPLE dataset=ties k=1 trial=1 query=7 mode=3 ns=850320
SAMPLE dataset=ties k=1 trial=1 query=7 mode=0 ns=783395
SAMPLE dataset=ties k=1 trial=1 query=8 mode=2 ns=996325
SAMPLE dataset=ties k=1 trial=1 query=8 mode=3 ns=885867
SAMPLE dataset=ties k=1 trial=1 query=8 mode=0 ns=817088
SAMPLE dataset=ties k=1 trial=1 query=8 mode=1 ns=788935
SAMPLE dataset=ties k=1 trial=1 query=9 mode=3 ns=848837
SAMPLE dataset=ties k=1 trial=1 query=9 mode=0 ns=792511
SAMPLE dataset=ties k=1 trial=1 query=9 mode=1 ns=790849
SAMPLE dataset=ties k=1 trial=1 query=9 mode=2 ns=1002496
SAMPLE dataset=ties k=1 trial=1 query=10 mode=0 ns=781190
SAMPLE dataset=ties k=1 trial=1 query=10 mode=1 ns=823269
SAMPLE dataset=ties k=1 trial=1 query=10 mode=2 ns=1026332
SAMPLE dataset=ties k=1 trial=1 query=10 mode=3 ns=853406
RESULT dataset=ties k=1 trial=1 samples=11 old_full_ns=791299 new_full_ns=790417 old_progressive_ns=1011263 new_progressive_ns=850701 full_speedup=1.001116 progressive_speedup=1.188741 exact=52/52 stages=PASS
SAMPLE dataset=ties k=1 trial=2 query=0 mode=3 ns=847726
SAMPLE dataset=ties k=1 trial=2 query=0 mode=0 ns=799885
SAMPLE dataset=ties k=1 trial=2 query=0 mode=1 ns=789416
SAMPLE dataset=ties k=1 trial=2 query=0 mode=2 ns=1005412
SAMPLE dataset=ties k=1 trial=2 query=1 mode=0 ns=785178
SAMPLE dataset=ties k=1 trial=2 query=1 mode=1 ns=813952
SAMPLE dataset=ties k=1 trial=2 query=1 mode=2 ns=1007306
SAMPLE dataset=ties k=1 trial=2 query=1 mode=3 ns=850611
SAMPLE dataset=ties k=1 trial=2 query=2 mode=1 ns=787762
SAMPLE dataset=ties k=1 trial=2 query=2 mode=2 ns=1005743
SAMPLE dataset=ties k=1 trial=2 query=2 mode=3 ns=858074
SAMPLE dataset=ties k=1 trial=2 query=2 mode=0 ns=798793
SAMPLE dataset=ties k=1 trial=2 query=3 mode=2 ns=1002236
SAMPLE dataset=ties k=1 trial=2 query=3 mode=3 ns=882250
SAMPLE dataset=ties k=1 trial=2 query=3 mode=0 ns=808782
SAMPLE dataset=ties k=1 trial=2 query=3 mode=1 ns=797130
SAMPLE dataset=ties k=1 trial=2 query=4 mode=3 ns=861462
SAMPLE dataset=ties k=1 trial=2 query=4 mode=0 ns=808091
SAMPLE dataset=ties k=1 trial=2 query=4 mode=1 ns=843959
SAMPLE dataset=ties k=1 trial=2 query=4 mode=2 ns=1039386
SAMPLE dataset=ties k=1 trial=2 query=5 mode=0 ns=916655
SAMPLE dataset=ties k=1 trial=2 query=5 mode=1 ns=951139
SAMPLE dataset=ties k=1 trial=2 query=5 mode=2 ns=1051750
SAMPLE dataset=ties k=1 trial=2 query=5 mode=3 ns=874255
SAMPLE dataset=ties k=1 trial=2 query=6 mode=1 ns=808091
SAMPLE dataset=ties k=1 trial=2 query=6 mode=2 ns=1018116
SAMPLE dataset=ties k=1 trial=2 query=6 mode=3 ns=864457
SAMPLE dataset=ties k=1 trial=2 query=6 mode=0 ns=803742
SAMPLE dataset=ties k=1 trial=2 query=7 mode=2 ns=1013858
SAMPLE dataset=ties k=1 trial=2 query=7 mode=3 ns=959005
SAMPLE dataset=ties k=1 trial=2 query=7 mode=0 ns=817899
SAMPLE dataset=ties k=1 trial=2 query=7 mode=1 ns=811307
SAMPLE dataset=ties k=1 trial=2 query=8 mode=3 ns=1083369
SAMPLE dataset=ties k=1 trial=2 query=8 mode=0 ns=1020511
SAMPLE dataset=ties k=1 trial=2 query=8 mode=1 ns=962031
SAMPLE dataset=ties k=1 trial=2 query=8 mode=2 ns=1175362
SAMPLE dataset=ties k=1 trial=2 query=9 mode=0 ns=1056619
SAMPLE dataset=ties k=1 trial=2 query=9 mode=1 ns=903360
SAMPLE dataset=ties k=1 trial=2 query=9 mode=2 ns=1035639
SAMPLE dataset=ties k=1 trial=2 query=9 mode=3 ns=932044
SAMPLE dataset=ties k=1 trial=2 query=10 mode=1 ns=803352
SAMPLE dataset=ties k=1 trial=2 query=10 mode=2 ns=1021582
SAMPLE dataset=ties k=1 trial=2 query=10 mode=3 ns=872582
SAMPLE dataset=ties k=1 trial=2 query=10 mode=0 ns=807890
RESULT dataset=ties k=1 trial=2 samples=11 old_full_ns=808091 new_full_ns=811307 old_progressive_ns=1018116 new_progressive_ns=872582 full_speedup=0.996036 progressive_speedup=1.166785 exact=52/52 stages=PASS
SAMPLE dataset=ties k=1 trial=3 query=0 mode=0 ns=803763
SAMPLE dataset=ties k=1 trial=3 query=0 mode=1 ns=803192
SAMPLE dataset=ties k=1 trial=3 query=0 mode=2 ns=1014389
SAMPLE dataset=ties k=1 trial=3 query=0 mode=3 ns=860800
SAMPLE dataset=ties k=1 trial=3 query=1 mode=1 ns=798743
SAMPLE dataset=ties k=1 trial=3 query=1 mode=2 ns=1014700
SAMPLE dataset=ties k=1 trial=3 query=1 mode=3 ns=863014
SAMPLE dataset=ties k=1 trial=3 query=1 mode=0 ns=798322
SAMPLE dataset=ties k=1 trial=3 query=2 mode=2 ns=1013728
SAMPLE dataset=ties k=1 trial=3 query=2 mode=3 ns=860129
SAMPLE dataset=ties k=1 trial=3 query=2 mode=0 ns=798192
SAMPLE dataset=ties k=1 trial=3 query=2 mode=1 ns=792481
SAMPLE dataset=ties k=1 trial=3 query=3 mode=3 ns=860669
SAMPLE dataset=ties k=1 trial=3 query=3 mode=0 ns=811708
SAMPLE dataset=ties k=1 trial=3 query=3 mode=1 ns=809153
SAMPLE dataset=ties k=1 trial=3 query=3 mode=2 ns=1009530
SAMPLE dataset=ties k=1 trial=3 query=4 mode=0 ns=859378
SAMPLE dataset=ties k=1 trial=3 query=4 mode=1 ns=794034
SAMPLE dataset=ties k=1 trial=3 query=4 mode=2 ns=1004420
SAMPLE dataset=ties k=1 trial=3 query=4 mode=3 ns=853005
SAMPLE dataset=ties k=1 trial=3 query=5 mode=1 ns=787542
SAMPLE dataset=ties k=1 trial=3 query=5 mode=2 ns=1007546
SAMPLE dataset=ties k=1 trial=3 query=5 mode=3 ns=853617
SAMPLE dataset=ties k=1 trial=3 query=5 mode=0 ns=793954
SAMPLE dataset=ties k=1 trial=3 query=6 mode=2 ns=1046480
SAMPLE dataset=ties k=1 trial=3 query=6 mode=3 ns=861501
SAMPLE dataset=ties k=1 trial=3 query=6 mode=0 ns=790728
SAMPLE dataset=ties k=1 trial=3 query=6 mode=1 ns=786029
SAMPLE dataset=ties k=1 trial=3 query=7 mode=3 ns=850481
SAMPLE dataset=ties k=1 trial=3 query=7 mode=0 ns=790729
SAMPLE dataset=ties k=1 trial=3 query=7 mode=1 ns=785839
SAMPLE dataset=ties k=1 trial=3 query=7 mode=2 ns=998439
SAMPLE dataset=ties k=1 trial=3 query=8 mode=0 ns=869446
SAMPLE dataset=ties k=1 trial=3 query=8 mode=1 ns=805306
SAMPLE dataset=ties k=1 trial=3 query=8 mode=2 ns=1118545
SAMPLE dataset=ties k=1 trial=3 query=8 mode=3 ns=1036571
SAMPLE dataset=ties k=1 trial=3 query=9 mode=1 ns=972952
SAMPLE dataset=ties k=1 trial=3 query=9 mode=2 ns=1135136
SAMPLE dataset=ties k=1 trial=3 query=9 mode=3 ns=1065866
SAMPLE dataset=ties k=1 trial=3 query=9 mode=0 ns=1167427
SAMPLE dataset=ties k=1 trial=3 query=10 mode=2 ns=1172717
SAMPLE dataset=ties k=1 trial=3 query=10 mode=3 ns=921354
SAMPLE dataset=ties k=1 trial=3 query=10 mode=0 ns=1011103
SAMPLE dataset=ties k=1 trial=3 query=10 mode=1 ns=978682
RESULT dataset=ties k=1 trial=3 samples=11 old_full_ns=803763 new_full_ns=798743 old_progressive_ns=1014389 new_progressive_ns=860800 full_speedup=1.006285 progressive_speedup=1.178426 exact=52/52 stages=PASS
SAMPLE dataset=ties k=8 trial=1 query=0 mode=2 ns=1319293
SAMPLE dataset=ties k=8 trial=1 query=0 mode=3 ns=1153441
SAMPLE dataset=ties k=8 trial=1 query=0 mode=0 ns=1308502
SAMPLE dataset=ties k=8 trial=1 query=0 mode=1 ns=1050107
SAMPLE dataset=ties k=8 trial=1 query=1 mode=3 ns=1049986
SAMPLE dataset=ties k=8 trial=1 query=1 mode=0 ns=1395215
SAMPLE dataset=ties k=8 trial=1 query=1 mode=1 ns=943425
SAMPLE dataset=ties k=8 trial=1 query=1 mode=2 ns=1365951
SAMPLE dataset=ties k=8 trial=1 query=2 mode=0 ns=1231268
SAMPLE dataset=ties k=8 trial=1 query=2 mode=1 ns=1080864
SAMPLE dataset=ties k=8 trial=1 query=2 mode=2 ns=1418860
SAMPLE dataset=ties k=8 trial=1 query=2 mode=3 ns=1083839
SAMPLE dataset=ties k=8 trial=1 query=3 mode=1 ns=1042432
SAMPLE dataset=ties k=8 trial=1 query=3 mode=2 ns=1335263
SAMPLE dataset=ties k=8 trial=1 query=3 mode=3 ns=1043594
SAMPLE dataset=ties k=8 trial=1 query=3 mode=0 ns=1214706
SAMPLE dataset=ties k=8 trial=1 query=4 mode=2 ns=1402700
SAMPLE dataset=ties k=8 trial=1 query=4 mode=3 ns=980145
SAMPLE dataset=ties k=8 trial=1 query=4 mode=0 ns=1203595
SAMPLE dataset=ties k=8 trial=1 query=4 mode=1 ns=1035769
SAMPLE dataset=ties k=8 trial=1 query=5 mode=3 ns=1017796
SAMPLE dataset=ties k=8 trial=1 query=5 mode=0 ns=1283115
SAMPLE dataset=ties k=8 trial=1 query=5 mode=1 ns=924239
SAMPLE dataset=ties k=8 trial=1 query=5 mode=2 ns=1413881
SAMPLE dataset=ties k=8 trial=1 query=6 mode=0 ns=1290839
SAMPLE dataset=ties k=8 trial=1 query=6 mode=1 ns=1013838
SAMPLE dataset=ties k=8 trial=1 query=6 mode=2 ns=1325925
SAMPLE dataset=ties k=8 trial=1 query=6 mode=3 ns=1105851
SAMPLE dataset=ties k=8 trial=1 query=7 mode=1 ns=953314
SAMPLE dataset=ties k=8 trial=1 query=7 mode=2 ns=1311298
SAMPLE dataset=ties k=8 trial=1 query=7 mode=3 ns=1170634
SAMPLE dataset=ties k=8 trial=1 query=7 mode=0 ns=1267586
SAMPLE dataset=ties k=8 trial=1 query=8 mode=2 ns=1406277
SAMPLE dataset=ties k=8 trial=1 query=8 mode=3 ns=1033835
SAMPLE dataset=ties k=8 trial=1 query=8 mode=0 ns=1264280
SAMPLE dataset=ties k=8 trial=1 query=8 mode=1 ns=871811
SAMPLE dataset=ties k=8 trial=1 query=9 mode=3 ns=1099249
SAMPLE dataset=ties k=8 trial=1 query=9 mode=0 ns=1197274
SAMPLE dataset=ties k=8 trial=1 query=9 mode=1 ns=1092897
SAMPLE dataset=ties k=8 trial=1 query=9 mode=2 ns=1318872
SAMPLE dataset=ties k=8 trial=1 query=10 mode=0 ns=1180591
SAMPLE dataset=ties k=8 trial=1 query=10 mode=1 ns=1153651
SAMPLE dataset=ties k=8 trial=1 query=10 mode=2 ns=1430281
SAMPLE dataset=ties k=8 trial=1 query=10 mode=3 ns=989763
RESULT dataset=ties k=8 trial=1 samples=11 old_full_ns=1264280 new_full_ns=1035769 old_progressive_ns=1365951 new_progressive_ns=1049986 full_speedup=1.220620 progressive_speedup=1.300923 exact=52/52 stages=PASS
SAMPLE dataset=ties k=8 trial=2 query=0 mode=3 ns=1206350
SAMPLE dataset=ties k=8 trial=2 query=0 mode=0 ns=1420183
SAMPLE dataset=ties k=8 trial=2 query=0 mode=1 ns=1087527
SAMPLE dataset=ties k=8 trial=2 query=0 mode=2 ns=1576577
SAMPLE dataset=ties k=8 trial=2 query=1 mode=0 ns=1432055
SAMPLE dataset=ties k=8 trial=2 query=1 mode=1 ns=1272405
SAMPLE dataset=ties k=8 trial=2 query=1 mode=2 ns=1732711
SAMPLE dataset=ties k=8 trial=2 query=1 mode=3 ns=1320525
SAMPLE dataset=ties k=8 trial=2 query=2 mode=1 ns=1343368
SAMPLE dataset=ties k=8 trial=2 query=2 mode=2 ns=1940291
SAMPLE dataset=ties k=8 trial=2 query=2 mode=3 ns=1467652
SAMPLE dataset=ties k=8 trial=2 query=2 mode=0 ns=1882072
SAMPLE dataset=ties k=8 trial=2 query=3 mode=2 ns=2394266
SAMPLE dataset=ties k=8 trial=2 query=3 mode=3 ns=1926656
SAMPLE dataset=ties k=8 trial=2 query=3 mode=0 ns=2531013
SAMPLE dataset=ties k=8 trial=2 query=3 mode=1 ns=1820747
SAMPLE dataset=ties k=8 trial=2 query=4 mode=3 ns=1987600
SAMPLE dataset=ties k=8 trial=2 query=4 mode=0 ns=2529771
SAMPLE dataset=ties k=8 trial=2 query=4 mode=1 ns=1877533
SAMPLE dataset=ties k=8 trial=2 query=4 mode=2 ns=2770584
SAMPLE dataset=ties k=8 trial=2 query=5 mode=0 ns=2491499
SAMPLE dataset=ties k=8 trial=2 query=5 mode=1 ns=1872805
SAMPLE dataset=ties k=8 trial=2 query=5 mode=2 ns=2753492
SAMPLE dataset=ties k=8 trial=2 query=5 mode=3 ns=2016364
SAMPLE dataset=ties k=8 trial=2 query=6 mode=1 ns=1904715
SAMPLE dataset=ties k=8 trial=2 query=6 mode=2 ns=2774111
SAMPLE dataset=ties k=8 trial=2 query=6 mode=3 ns=1993783
SAMPLE dataset=ties k=8 trial=2 query=6 mode=0 ns=2500335
SAMPLE dataset=ties k=8 trial=2 query=7 mode=2 ns=2532306
SAMPLE dataset=ties k=8 trial=2 query=7 mode=3 ns=2117204
SAMPLE dataset=ties k=8 trial=2 query=7 mode=0 ns=2257057
SAMPLE dataset=ties k=8 trial=2 query=7 mode=1 ns=1852657
SAMPLE dataset=ties k=8 trial=2 query=8 mode=3 ns=2117746
SAMPLE dataset=ties k=8 trial=2 query=8 mode=0 ns=2356696
SAMPLE dataset=ties k=8 trial=2 query=8 mode=1 ns=1849671
SAMPLE dataset=ties k=8 trial=2 query=8 mode=2 ns=2520062
SAMPLE dataset=ties k=8 trial=2 query=9 mode=0 ns=2494705
SAMPLE dataset=ties k=8 trial=2 query=9 mode=1 ns=1994463
SAMPLE dataset=ties k=8 trial=2 query=9 mode=2 ns=2563985
SAMPLE dataset=ties k=8 trial=2 query=9 mode=3 ns=2060918
SAMPLE dataset=ties k=8 trial=2 query=10 mode=1 ns=1796932
SAMPLE dataset=ties k=8 trial=2 query=10 mode=2 ns=2500476
SAMPLE dataset=ties k=8 trial=2 query=10 mode=3 ns=1888764
SAMPLE dataset=ties k=8 trial=2 query=10 mode=0 ns=1821107
RESULT dataset=ties k=8 trial=2 samples=11 old_full_ns=2356696 new_full_ns=1849671 old_progressive_ns=2520062 new_progressive_ns=1987600 full_speedup=1.274116 progressive_speedup=1.267892 exact=52/52 stages=PASS
SAMPLE dataset=ties k=8 trial=3 query=0 mode=0 ns=998630
SAMPLE dataset=ties k=8 trial=3 query=0 mode=1 ns=814212
SAMPLE dataset=ties k=8 trial=3 query=0 mode=2 ns=1061237
SAMPLE dataset=ties k=8 trial=3 query=0 mode=3 ns=849538
SAMPLE dataset=ties k=8 trial=3 query=1 mode=1 ns=773115
SAMPLE dataset=ties k=8 trial=3 query=1 mode=2 ns=1095191
SAMPLE dataset=ties k=8 trial=3 query=1 mode=3 ns=838298
SAMPLE dataset=ties k=8 trial=3 query=1 mode=0 ns=1001595
SAMPLE dataset=ties k=8 trial=3 query=2 mode=2 ns=1086555
SAMPLE dataset=ties k=8 trial=3 query=2 mode=3 ns=868274
SAMPLE dataset=ties k=8 trial=3 query=2 mode=0 ns=1235765
SAMPLE dataset=ties k=8 trial=3 query=2 mode=1 ns=814012
SAMPLE dataset=ties k=8 trial=3 query=3 mode=3 ns=837476
SAMPLE dataset=ties k=8 trial=3 query=3 mode=0 ns=997567
SAMPLE dataset=ties k=8 trial=3 query=3 mode=1 ns=779427
SAMPLE dataset=ties k=8 trial=3 query=3 mode=2 ns=1055707
SAMPLE dataset=ties k=8 trial=3 query=4 mode=0 ns=980896
SAMPLE dataset=ties k=8 trial=3 query=4 mode=1 ns=780398
SAMPLE dataset=ties k=8 trial=3 query=4 mode=2 ns=1082517
SAMPLE dataset=ties k=8 trial=3 query=4 mode=3 ns=843177
SAMPLE dataset=ties k=8 trial=3 query=5 mode=1 ns=782814
SAMPLE dataset=ties k=8 trial=3 query=5 mode=2 ns=1093007
SAMPLE dataset=ties k=8 trial=3 query=5 mode=3 ns=849368
SAMPLE dataset=ties k=8 trial=3 query=5 mode=0 ns=1045097
SAMPLE dataset=ties k=8 trial=3 query=6 mode=2 ns=1064783
SAMPLE dataset=ties k=8 trial=3 query=6 mode=3 ns=857604
SAMPLE dataset=ties k=8 trial=3 query=6 mode=0 ns=981878
SAMPLE dataset=ties k=8 trial=3 query=6 mode=1 ns=786530
SAMPLE dataset=ties k=8 trial=3 query=7 mode=3 ns=842365
SAMPLE dataset=ties k=8 trial=3 query=7 mode=0 ns=1003779
SAMPLE dataset=ties k=8 trial=3 query=7 mode=1 ns=854107
SAMPLE dataset=ties k=8 trial=3 query=7 mode=2 ns=1039576
SAMPLE dataset=ties k=8 trial=3 query=8 mode=0 ns=943236
SAMPLE dataset=ties k=8 trial=3 query=8 mode=1 ns=786050
SAMPLE dataset=ties k=8 trial=3 query=8 mode=2 ns=1062429
SAMPLE dataset=ties k=8 trial=3 query=8 mode=3 ns=863495
SAMPLE dataset=ties k=8 trial=3 query=9 mode=1 ns=1152198
SAMPLE dataset=ties k=8 trial=3 query=9 mode=2 ns=1529759
SAMPLE dataset=ties k=8 trial=3 query=9 mode=3 ns=1097896
SAMPLE dataset=ties k=8 trial=3 query=9 mode=0 ns=1474946
SAMPLE dataset=ties k=8 trial=3 query=10 mode=2 ns=1353958
SAMPLE dataset=ties k=8 trial=3 query=10 mode=3 ns=982890
SAMPLE dataset=ties k=8 trial=3 query=10 mode=0 ns=1209787
SAMPLE dataset=ties k=8 trial=3 query=10 mode=1 ns=852845
RESULT dataset=ties k=8 trial=3 samples=11 old_full_ns=1001595 new_full_ns=786530 old_progressive_ns=1082517 new_progressive_ns=849538 full_speedup=1.273435 progressive_speedup=1.274242 exact=52/52 stages=PASS
SAMPLE dataset=ties k=32 trial=1 query=0 mode=2 ns=2312112
SAMPLE dataset=ties k=32 trial=1 query=0 mode=3 ns=878644
SAMPLE dataset=ties k=32 trial=1 query=0 mode=0 ns=1916336
SAMPLE dataset=ties k=32 trial=1 query=0 mode=1 ns=805486
SAMPLE dataset=ties k=32 trial=1 query=1 mode=3 ns=888262
SAMPLE dataset=ties k=32 trial=1 query=1 mode=0 ns=2041282
SAMPLE dataset=ties k=32 trial=1 query=1 mode=1 ns=800086
SAMPLE dataset=ties k=32 trial=1 query=1 mode=2 ns=2210210
SAMPLE dataset=ties k=32 trial=1 query=2 mode=0 ns=2040219
SAMPLE dataset=ties k=32 trial=1 query=2 mode=1 ns=827147
SAMPLE dataset=ties k=32 trial=1 query=2 mode=2 ns=2177989
SAMPLE dataset=ties k=32 trial=1 query=2 mode=3 ns=864197
SAMPLE dataset=ties k=32 trial=1 query=3 mode=1 ns=791470
SAMPLE dataset=ties k=32 trial=1 query=3 mode=2 ns=2323502
SAMPLE dataset=ties k=32 trial=1 query=3 mode=3 ns=887650
SAMPLE dataset=ties k=32 trial=1 query=3 mode=0 ns=2002980
SAMPLE dataset=ties k=32 trial=1 query=4 mode=2 ns=2203607
SAMPLE dataset=ties k=32 trial=1 query=4 mode=3 ns=857724
SAMPLE dataset=ties k=32 trial=1 query=4 mode=0 ns=2032806
SAMPLE dataset=ties k=32 trial=1 query=4 mode=1 ns=795828
SAMPLE dataset=ties k=32 trial=1 query=5 mode=3 ns=876790
SAMPLE dataset=ties k=32 trial=1 query=5 mode=0 ns=2025883
SAMPLE dataset=ties k=32 trial=1 query=5 mode=1 ns=826715
SAMPLE dataset=ties k=32 trial=1 query=5 mode=2 ns=2217263
SAMPLE dataset=ties k=32 trial=1 query=6 mode=0 ns=1847186
SAMPLE dataset=ties k=32 trial=1 query=6 mode=1 ns=800116
SAMPLE dataset=ties k=32 trial=1 query=6 mode=2 ns=2113127
SAMPLE dataset=ties k=32 trial=1 query=6 mode=3 ns=867282
SAMPLE dataset=ties k=32 trial=1 query=7 mode=1 ns=801829
SAMPLE dataset=ties k=32 trial=1 query=7 mode=2 ns=2176326
SAMPLE dataset=ties k=32 trial=1 query=7 mode=3 ns=861331
SAMPLE dataset=ties k=32 trial=1 query=7 mode=0 ns=1983873
SAMPLE dataset=ties k=32 trial=1 query=8 mode=2 ns=2463196
SAMPLE dataset=ties k=32 trial=1 query=8 mode=3 ns=1058922
SAMPLE dataset=ties k=32 trial=1 query=8 mode=0 ns=2237551
SAMPLE dataset=ties k=32 trial=1 query=8 mode=1 ns=972780
SAMPLE dataset=ties k=32 trial=1 query=9 mode=3 ns=886479
SAMPLE dataset=ties k=32 trial=1 query=9 mode=0 ns=1981028
SAMPLE dataset=ties k=32 trial=1 query=9 mode=1 ns=807640
SAMPLE dataset=ties k=32 trial=1 query=9 mode=2 ns=2205982
SAMPLE dataset=ties k=32 trial=1 query=10 mode=0 ns=2188609
SAMPLE dataset=ties k=32 trial=1 query=10 mode=1 ns=828139
SAMPLE dataset=ties k=32 trial=1 query=10 mode=2 ns=2201533
SAMPLE dataset=ties k=32 trial=1 query=10 mode=3 ns=868274
RESULT dataset=ties k=32 trial=1 samples=11 old_full_ns=2025883 new_full_ns=805486 old_progressive_ns=2205982 new_progressive_ns=876790 full_speedup=2.515106 progressive_speedup=2.515975 exact=52/52 stages=PASS
SAMPLE dataset=ties k=32 trial=2 query=0 mode=3 ns=857173
SAMPLE dataset=ties k=32 trial=2 query=0 mode=0 ns=2234876
SAMPLE dataset=ties k=32 trial=2 query=0 mode=1 ns=802711
SAMPLE dataset=ties k=32 trial=2 query=0 mode=2 ns=2280863
SAMPLE dataset=ties k=32 trial=2 query=1 mode=0 ns=2049617
SAMPLE dataset=ties k=32 trial=2 query=1 mode=1 ns=796639
SAMPLE dataset=ties k=32 trial=2 query=1 mode=2 ns=2186936
SAMPLE dataset=ties k=32 trial=2 query=1 mode=3 ns=860440
SAMPLE dataset=ties k=32 trial=2 query=2 mode=1 ns=803482
SAMPLE dataset=ties k=32 trial=2 query=2 mode=2 ns=2180503
SAMPLE dataset=ties k=32 trial=2 query=2 mode=3 ns=1186353
SAMPLE dataset=ties k=32 trial=2 query=2 mode=0 ns=2030752
SAMPLE dataset=ties k=32 trial=2 query=3 mode=2 ns=2130339
SAMPLE dataset=ties k=32 trial=2 query=3 mode=3 ns=944457
SAMPLE dataset=ties k=32 trial=2 query=3 mode=0 ns=2239274
SAMPLE dataset=ties k=32 trial=2 query=3 mode=1 ns=953184
SAMPLE dataset=ties k=32 trial=2 query=4 mode=3 ns=964034
SAMPLE dataset=ties k=32 trial=2 query=4 mode=0 ns=2257920
SAMPLE dataset=ties k=32 trial=2 query=4 mode=1 ns=1174039
SAMPLE dataset=ties k=32 trial=2 query=4 mode=2 ns=2540932
SAMPLE dataset=ties k=32 trial=2 query=5 mode=0 ns=2237371
SAMPLE dataset=ties k=32 trial=2 query=5 mode=1 ns=1015331
SAMPLE dataset=ties k=32 trial=2 query=5 mode=2 ns=3979429
SAMPLE dataset=ties k=32 trial=2 query=5 mode=3 ns=974524
SAMPLE dataset=ties k=32 trial=2 query=6 mode=1 ns=1102935
SAMPLE dataset=ties k=32 trial=2 query=6 mode=2 ns=2376883
