GEL_TOPK_COMPARE_V1 baseline=04a4d21 warmup=2 samples=11 trials=3 order=rotating modes=old_full,new_full,old_progressive,new_progressive
SAMPLE dataset=clustered k=256 trial=3 query=2 mode=3 ns=1095772
SAMPLE dataset=clustered k=256 trial=3 query=2 mode=0 ns=37420266
SAMPLE dataset=clustered k=256 trial=3 query=2 mode=1 ns=2229466
SAMPLE dataset=clustered k=256 trial=3 query=3 mode=3 ns=2529450
SAMPLE dataset=clustered k=256 trial=3 query=3 mode=0 ns=37983376
SAMPLE dataset=clustered k=256 trial=3 query=3 mode=1 ns=2410307
SAMPLE dataset=clustered k=256 trial=3 query=3 mode=2 ns=37950545
SAMPLE dataset=clustered k=256 trial=3 query=4 mode=0 ns=42888347
SAMPLE dataset=clustered k=256 trial=3 query=4 mode=1 ns=2399235
SAMPLE dataset=clustered k=256 trial=3 query=4 mode=2 ns=4385784
SAMPLE dataset=clustered k=256 trial=3 query=4 mode=3 ns=1192755
SAMPLE dataset=clustered k=256 trial=3 query=5 mode=1 ns=2171267
SAMPLE dataset=clustered k=256 trial=3 query=5 mode=2 ns=3972978
SAMPLE dataset=clustered k=256 trial=3 query=5 mode=3 ns=1067319
SAMPLE dataset=clustered k=256 trial=3 query=5 mode=0 ns=35908952
SAMPLE dataset=clustered k=256 trial=3 query=6 mode=2 ns=38042698
SAMPLE dataset=clustered k=256 trial=3 query=6 mode=3 ns=2407140
SAMPLE dataset=clustered k=256 trial=3 query=6 mode=0 ns=37445413
SAMPLE dataset=clustered k=256 trial=3 query=6 mode=1 ns=2247991
SAMPLE dataset=clustered k=256 trial=3 query=7 mode=3 ns=1062319
SAMPLE dataset=clustered k=256 trial=3 query=7 mode=0 ns=37617768
SAMPLE dataset=clustered k=256 trial=3 query=7 mode=1 ns=2416318
SAMPLE dataset=clustered k=256 trial=3 query=7 mode=2 ns=4145792
SAMPLE dataset=clustered k=256 trial=3 query=8 mode=0 ns=37431016
SAMPLE dataset=clustered k=256 trial=3 query=8 mode=1 ns=2482322
SAMPLE dataset=clustered k=256 trial=3 query=8 mode=2 ns=4099325
SAMPLE dataset=clustered k=256 trial=3 query=8 mode=3 ns=1425393
SAMPLE dataset=clustered k=256 trial=3 query=9 mode=1 ns=2186685
SAMPLE dataset=clustered k=256 trial=3 query=9 mode=2 ns=38258354
SAMPLE dataset=clustered k=256 trial=3 query=9 mode=3 ns=2341317
SAMPLE dataset=clustered k=256 trial=3 query=9 mode=0 ns=37534030
SAMPLE dataset=clustered k=256 trial=3 query=10 mode=2 ns=4158987
SAMPLE dataset=clustered k=256 trial=3 query=10 mode=3 ns=1121300
SAMPLE dataset=clustered k=256 trial=3 query=10 mode=0 ns=37082811
SAMPLE dataset=clustered k=256 trial=3 query=10 mode=1 ns=2297605
RESULT dataset=clustered k=256 trial=3 samples=11 old_full_ns=37534030 new_full_ns=2399235 old_progressive_ns=4385784 new_progressive_ns=1301069 full_speedup=15.644166 progressive_speedup=3.370908 exact=52/52 stages=PASS
DATASET name=ties orbs=131072 bytes=16777216 crc64=be6502b3088e7220
SAMPLE dataset=ties k=1 trial=1 query=0 mode=2 ns=1938158
SAMPLE dataset=ties k=1 trial=1 query=0 mode=3 ns=1717993
SAMPLE dataset=ties k=1 trial=1 query=0 mode=0 ns=1623736
SAMPLE dataset=ties k=1 trial=1 query=0 mode=1 ns=1629106
SAMPLE dataset=ties k=1 trial=1 query=1 mode=3 ns=1799477
SAMPLE dataset=ties k=1 trial=1 query=1 mode=0 ns=1731950
SAMPLE dataset=ties k=1 trial=1 query=1 mode=1 ns=1674251
SAMPLE dataset=ties k=1 trial=1 query=1 mode=2 ns=2140639
SAMPLE dataset=ties k=1 trial=1 query=2 mode=0 ns=1990537
SAMPLE dataset=ties k=1 trial=1 query=2 mode=1 ns=1968204
SAMPLE dataset=ties k=1 trial=1 query=2 mode=2 ns=2359431
SAMPLE dataset=ties k=1 trial=1 query=2 mode=3 ns=2132714
SAMPLE dataset=ties k=1 trial=1 query=3 mode=1 ns=1953577
SAMPLE dataset=ties k=1 trial=1 query=3 mode=2 ns=2380050
SAMPLE dataset=ties k=1 trial=1 query=3 mode=3 ns=2071108
SAMPLE dataset=ties k=1 trial=1 query=3 mode=0 ns=1954489
SAMPLE dataset=ties k=1 trial=1 query=4 mode=2 ns=2382213
SAMPLE dataset=ties k=1 trial=1 query=4 mode=3 ns=2079243
SAMPLE dataset=ties k=1 trial=1 query=4 mode=0 ns=2142843
SAMPLE dataset=ties k=1 trial=1 query=4 mode=1 ns=1927398
SAMPLE dataset=ties k=1 trial=1 query=5 mode=3 ns=2199970
SAMPLE dataset=ties k=1 trial=1 query=5 mode=0 ns=1874738
SAMPLE dataset=ties k=1 trial=1 query=5 mode=1 ns=1869508
SAMPLE dataset=ties k=1 trial=1 query=5 mode=2 ns=2293266
SAMPLE dataset=ties k=1 trial=1 query=6 mode=0 ns=1817541
SAMPLE dataset=ties k=1 trial=1 query=6 mode=1 ns=1878035
SAMPLE dataset=ties k=1 trial=1 query=6 mode=2 ns=2305479
SAMPLE dataset=ties k=1 trial=1 query=6 mode=3 ns=1953597
SAMPLE dataset=ties k=1 trial=1 query=7 mode=1 ns=1856014
SAMPLE dataset=ties k=1 trial=1 query=7 mode=2 ns=2298145
SAMPLE dataset=ties k=1 trial=1 query=7 mode=3 ns=1944460
SAMPLE dataset=ties k=1 trial=1 query=7 mode=0 ns=1829343
SAMPLE dataset=ties k=1 trial=1 query=8 mode=2 ns=3395019
SAMPLE dataset=ties k=1 trial=1 query=8 mode=3 ns=2790592
SAMPLE dataset=ties k=1 trial=1 query=8 mode=0 ns=2587490
SAMPLE dataset=ties k=1 trial=1 query=8 mode=1 ns=2352428
SAMPLE dataset=ties k=1 trial=1 query=9 mode=3 ns=2520093
SAMPLE dataset=ties k=1 trial=1 query=9 mode=0 ns=2353620
SAMPLE dataset=ties k=1 trial=1 query=9 mode=1 ns=2187206
SAMPLE dataset=ties k=1 trial=1 query=9 mode=2 ns=2781575
SAMPLE dataset=ties k=1 trial=1 query=10 mode=0 ns=1459858
SAMPLE dataset=ties k=1 trial=1 query=10 mode=1 ns=1432987
SAMPLE dataset=ties k=1 trial=1 query=10 mode=2 ns=1827810
SAMPLE dataset=ties k=1 trial=1 query=10 mode=3 ns=1532875
RESULT dataset=ties k=1 trial=1 samples=11 old_full_ns=1874738 new_full_ns=1878035 old_progressive_ns=2305479 new_progressive_ns=2071108 full_speedup=0.998244 progressive_speedup=1.113162 exact=52/52 stages=PASS
SAMPLE dataset=ties k=1 trial=2 query=0 mode=3 ns=1375128
SAMPLE dataset=ties k=1 trial=2 query=0 mode=0 ns=1280861
SAMPLE dataset=ties k=1 trial=2 query=0 mode=1 ns=1263928
SAMPLE dataset=ties k=1 trial=2 query=0 mode=2 ns=1631932
SAMPLE dataset=ties k=1 trial=2 query=1 mode=0 ns=1733924
SAMPLE dataset=ties k=1 trial=2 query=1 mode=1 ns=1260924
SAMPLE dataset=ties k=1 trial=2 query=1 mode=2 ns=1579413
SAMPLE dataset=ties k=1 trial=2 query=1 mode=3 ns=1346755
SAMPLE dataset=ties k=1 trial=2 query=2 mode=1 ns=1221168
SAMPLE dataset=ties k=1 trial=2 query=2 mode=2 ns=1541321
SAMPLE dataset=ties k=1 trial=2 query=2 mode=3 ns=1487851
SAMPLE dataset=ties k=1 trial=2 query=2 mode=0 ns=1204096
SAMPLE dataset=ties k=1 trial=2 query=3 mode=2 ns=1552592
SAMPLE dataset=ties k=1 trial=2 query=3 mode=3 ns=1279127
SAMPLE dataset=ties k=1 trial=2 query=3 mode=0 ns=1183107
SAMPLE dataset=ties k=1 trial=2 query=3 mode=1 ns=1180021
SAMPLE dataset=ties k=1 trial=2 query=4 mode=3 ns=1257997
SAMPLE dataset=ties k=1 trial=2 query=4 mode=0 ns=1170733
SAMPLE dataset=ties k=1 trial=2 query=4 mode=1 ns=1224054
SAMPLE dataset=ties k=1 trial=2 query=4 mode=2 ns=1479435
SAMPLE dataset=ties k=1 trial=2 query=5 mode=0 ns=1146197
SAMPLE dataset=ties k=1 trial=2 query=5 mode=1 ns=1163780
SAMPLE dataset=ties k=1 trial=2 query=5 mode=2 ns=1467892
SAMPLE dataset=ties k=1 trial=2 query=5 mode=3 ns=1748501
SAMPLE dataset=ties k=1 trial=2 query=6 mode=1 ns=1614849
SAMPLE dataset=ties k=1 trial=2 query=6 mode=2 ns=2107677
SAMPLE dataset=ties k=1 trial=2 query=6 mode=3 ns=1780922
SAMPLE dataset=ties k=1 trial=2 query=6 mode=0 ns=1703646
SAMPLE dataset=ties k=1 trial=2 query=7 mode=2 ns=2066980
SAMPLE dataset=ties k=1 trial=2 query=7 mode=3 ns=1740285
SAMPLE dataset=ties k=1 trial=2 query=7 mode=0 ns=1641248
SAMPLE dataset=ties k=1 trial=2 query=7 mode=1 ns=1451873
SAMPLE dataset=ties k=1 trial=2 query=8 mode=3 ns=1167777
SAMPLE dataset=ties k=1 trial=2 query=8 mode=0 ns=1075594
SAMPLE dataset=ties k=1 trial=2 query=8 mode=1 ns=1067379
SAMPLE dataset=ties k=1 trial=2 query=8 mode=2 ns=1354940
SAMPLE dataset=ties k=1 trial=2 query=9 mode=0 ns=1084841
SAMPLE dataset=ties k=1 trial=2 query=9 mode=1 ns=1066667
SAMPLE dataset=ties k=1 trial=2 query=9 mode=2 ns=1352075
SAMPLE dataset=ties k=1 trial=2 query=9 mode=3 ns=1149744
SAMPLE dataset=ties k=1 trial=2 query=10 mode=1 ns=1046469
SAMPLE dataset=ties k=1 trial=2 query=10 mode=2 ns=1350421
SAMPLE dataset=ties k=1 trial=2 query=10 mode=3 ns=1147249
SAMPLE dataset=ties k=1 trial=2 query=10 mode=0 ns=1065565
RESULT dataset=ties k=1 trial=2 samples=11 old_full_ns=1183107 new_full_ns=1221168 old_progressive_ns=1541321 new_progressive_ns=1346755 full_speedup=0.968832 progressive_speedup=1.144470 exact=52/52 stages=PASS
SAMPLE dataset=ties k=1 trial=3 query=0 mode=0 ns=1009290
SAMPLE dataset=ties k=1 trial=3 query=0 mode=1 ns=1019579
SAMPLE dataset=ties k=1 trial=3 query=0 mode=2 ns=1298754
SAMPLE dataset=ties k=1 trial=3 query=0 mode=3 ns=1128695
SAMPLE dataset=ties k=1 trial=3 query=1 mode=1 ns=999871
SAMPLE dataset=ties k=1 trial=3 query=1 mode=2 ns=1310536
SAMPLE dataset=ties k=1 trial=3 query=1 mode=3 ns=1113365
SAMPLE dataset=ties k=1 trial=3 query=1 mode=0 ns=1005081
SAMPLE dataset=ties k=1 trial=3 query=2 mode=2 ns=1263407
SAMPLE dataset=ties k=1 trial=3 query=2 mode=3 ns=1081125
SAMPLE dataset=ties k=1 trial=3 query=2 mode=0 ns=1012165
SAMPLE dataset=ties k=1 trial=3 query=2 mode=1 ns=1018206
SAMPLE dataset=ties k=1 trial=3 query=3 mode=3 ns=1065495
SAMPLE dataset=ties k=1 trial=3 query=3 mode=0 ns=1002166
SAMPLE dataset=ties k=1 trial=3 query=3 mode=1 ns=993039
SAMPLE dataset=ties k=1 trial=3 query=3 mode=2 ns=1260562
SAMPLE dataset=ties k=1 trial=3 query=4 mode=0 ns=994462
SAMPLE dataset=ties k=1 trial=3 query=4 mode=1 ns=1008337
SAMPLE dataset=ties k=1 trial=3 query=4 mode=2 ns=1248510
SAMPLE dataset=ties k=1 trial=3 query=4 mode=3 ns=1051599
SAMPLE dataset=ties k=1 trial=3 query=5 mode=1 ns=971458
SAMPLE dataset=ties k=1 trial=3 query=5 mode=2 ns=1243390
SAMPLE dataset=ties k=1 trial=3 query=5 mode=3 ns=1047471
SAMPLE dataset=ties k=1 trial=3 query=5 mode=0 ns=987108
SAMPLE dataset=ties k=1 trial=3 query=6 mode=2 ns=1230546
SAMPLE dataset=ties k=1 trial=3 query=6 mode=3 ns=1044556
SAMPLE dataset=ties k=1 trial=3 query=6 mode=0 ns=971328
SAMPLE dataset=ties k=1 trial=3 query=6 mode=1 ns=968282
SAMPLE dataset=ties k=1 trial=3 query=7 mode=3 ns=1035129
SAMPLE dataset=ties k=1 trial=3 query=7 mode=0 ns=1317279
SAMPLE dataset=ties k=1 trial=3 query=7 mode=1 ns=1358476
SAMPLE dataset=ties k=1 trial=3 query=7 mode=2 ns=1789417
SAMPLE dataset=ties k=1 trial=3 query=8 mode=0 ns=1449978
SAMPLE dataset=ties k=1 trial=3 query=8 mode=1 ns=1352075
SAMPLE dataset=ties k=1 trial=3 query=8 mode=2 ns=1786933
SAMPLE dataset=ties k=1 trial=3 query=8 mode=3 ns=1532284
SAMPLE dataset=ties k=1 trial=3 query=9 mode=1 ns=1580295
SAMPLE dataset=ties k=1 trial=3 query=9 mode=2 ns=2008409
SAMPLE dataset=ties k=1 trial=3 query=9 mode=3 ns=1602476
SAMPLE dataset=ties k=1 trial=3 query=9 mode=0 ns=1287824
SAMPLE dataset=ties k=1 trial=3 query=10 mode=2 ns=1486677
SAMPLE dataset=ties k=1 trial=3 query=10 mode=3 ns=1403261
SAMPLE dataset=ties k=1 trial=3 query=10 mode=0 ns=1184189
SAMPLE dataset=ties k=1 trial=3 query=10 mode=1 ns=1356012
RESULT dataset=ties k=1 trial=3 samples=11 old_full_ns=1009290 new_full_ns=1018206 old_progressive_ns=1298754 new_progressive_ns=1081125 full_speedup=0.991243 progressive_speedup=1.201299 exact=52/52 stages=PASS
SAMPLE dataset=ties k=8 trial=1 query=0 mode=2 ns=1708506
SAMPLE dataset=ties k=8 trial=1 query=0 mode=3 ns=1512607
SAMPLE dataset=ties k=8 trial=1 query=0 mode=0 ns=1564675
SAMPLE dataset=ties k=8 trial=1 query=0 mode=1 ns=1490525
SAMPLE dataset=ties k=8 trial=1 query=1 mode=3 ns=1571919
SAMPLE dataset=ties k=8 trial=1 query=1 mode=0 ns=1728884
SAMPLE dataset=ties k=8 trial=1 query=1 mode=1 ns=1475818
SAMPLE dataset=ties k=8 trial=1 query=1 mode=2 ns=1973434
SAMPLE dataset=ties k=8 trial=1 query=2 mode=0 ns=1722802
SAMPLE dataset=ties k=8 trial=1 query=2 mode=1 ns=1688558
SAMPLE dataset=ties k=8 trial=1 query=2 mode=2 ns=2054778
SAMPLE dataset=ties k=8 trial=1 query=2 mode=3 ns=1744142
SAMPLE dataset=ties k=8 trial=1 query=3 mode=1 ns=1429480
SAMPLE dataset=ties k=8 trial=1 query=3 mode=2 ns=1950331
SAMPLE dataset=ties k=8 trial=1 query=3 mode=3 ns=1524529
SAMPLE dataset=ties k=8 trial=1 query=3 mode=0 ns=1578711
SAMPLE dataset=ties k=8 trial=1 query=4 mode=2 ns=1874548
SAMPLE dataset=ties k=8 trial=1 query=4 mode=3 ns=1492409
SAMPLE dataset=ties k=8 trial=1 query=4 mode=0 ns=1523748
SAMPLE dataset=ties k=8 trial=1 query=4 mode=1 ns=1331587
SAMPLE dataset=ties k=8 trial=1 query=5 mode=3 ns=1397701
SAMPLE dataset=ties k=8 trial=1 query=5 mode=0 ns=1527856
SAMPLE dataset=ties k=8 trial=1 query=5 mode=1 ns=1325144
SAMPLE dataset=ties k=8 trial=1 query=5 mode=2 ns=3468338
SAMPLE dataset=ties k=8 trial=1 query=6 mode=0 ns=2967345
SAMPLE dataset=ties k=8 trial=1 query=6 mode=1 ns=1736839
SAMPLE dataset=ties k=8 trial=1 query=6 mode=2 ns=3374271
SAMPLE dataset=ties k=8 trial=1 query=6 mode=3 ns=1925544
SAMPLE dataset=ties k=8 trial=1 query=7 mode=1 ns=1645006
SAMPLE dataset=ties k=8 trial=1 query=7 mode=2 ns=1596795
SAMPLE dataset=ties k=8 trial=1 query=7 mode=3 ns=1279518
SAMPLE dataset=ties k=8 trial=1 query=7 mode=0 ns=1357074
SAMPLE dataset=ties k=8 trial=1 query=8 mode=2 ns=1575004
SAMPLE dataset=ties k=8 trial=1 query=8 mode=3 ns=1337507
SAMPLE dataset=ties k=8 trial=1 query=8 mode=0 ns=1512256
SAMPLE dataset=ties k=8 trial=1 query=8 mode=1 ns=1199036
SAMPLE dataset=ties k=8 trial=1 query=9 mode=3 ns=1403161
SAMPLE dataset=ties k=8 trial=1 query=9 mode=0 ns=1626661
SAMPLE dataset=ties k=8 trial=1 query=9 mode=1 ns=1197514
SAMPLE dataset=ties k=8 trial=1 query=9 mode=2 ns=1658551
SAMPLE dataset=ties k=8 trial=1 query=10 mode=0 ns=1381049
SAMPLE dataset=ties k=8 trial=1 query=10 mode=1 ns=1322750
SAMPLE dataset=ties k=8 trial=1 query=10 mode=2 ns=1815506
SAMPLE dataset=ties k=8 trial=1 query=10 mode=3 ns=1307841
RESULT dataset=ties k=8 trial=1 samples=11 old_full_ns=1564675 new_full_ns=1429480 old_progressive_ns=1874548 new_progressive_ns=1492409 full_speedup=1.094576 progressive_speedup=1.256055 exact=52/52 stages=PASS
SAMPLE dataset=ties k=8 trial=2 query=0 mode=3 ns=1322929
SAMPLE dataset=ties k=8 trial=2 query=0 mode=0 ns=1675684
SAMPLE dataset=ties k=8 trial=2 query=0 mode=1 ns=1283726
SAMPLE dataset=ties k=8 trial=2 query=0 mode=2 ns=2376612
SAMPLE dataset=ties k=8 trial=2 query=1 mode=0 ns=1205559
SAMPLE dataset=ties k=8 trial=2 query=1 mode=1 ns=1184159
SAMPLE dataset=ties k=8 trial=2 query=1 mode=2 ns=1581226
SAMPLE dataset=ties k=8 trial=2 query=1 mode=3 ns=1270130
SAMPLE dataset=ties k=8 trial=2 query=2 mode=1 ns=1086675
SAMPLE dataset=ties k=8 trial=2 query=2 mode=2 ns=1662138
SAMPLE dataset=ties k=8 trial=2 query=2 mode=3 ns=1228331
SAMPLE dataset=ties k=8 trial=2 query=2 mode=0 ns=1373064
SAMPLE dataset=ties k=8 trial=2 query=3 mode=2 ns=1498400
SAMPLE dataset=ties k=8 trial=2 query=3 mode=3 ns=1163540
SAMPLE dataset=ties k=8 trial=2 query=3 mode=0 ns=1577729
SAMPLE dataset=ties k=8 trial=2 query=3 mode=1 ns=1158611
SAMPLE dataset=ties k=8 trial=2 query=4 mode=3 ns=1150976
SAMPLE dataset=ties k=8 trial=2 query=4 mode=0 ns=1426966
SAMPLE dataset=ties k=8 trial=2 query=4 mode=1 ns=1162899
SAMPLE dataset=ties k=8 trial=2 query=4 mode=2 ns=1576176
SAMPLE dataset=ties k=8 trial=2 query=5 mode=0 ns=1185922
SAMPLE dataset=ties k=8 trial=2 query=5 mode=1 ns=1149153
SAMPLE dataset=ties k=8 trial=2 query=5 mode=2 ns=1667889
SAMPLE dataset=ties k=8 trial=2 query=5 mode=3 ns=1354900
SAMPLE dataset=ties k=8 trial=2 query=6 mode=1 ns=1080204
SAMPLE dataset=ties k=8 trial=2 query=6 mode=2 ns=1661387
SAMPLE dataset=ties k=8 trial=2 query=6 mode=3 ns=1214135
SAMPLE dataset=ties k=8 trial=2 query=6 mode=0 ns=1341635
SAMPLE dataset=ties k=8 trial=2 query=7 mode=2 ns=2320367
SAMPLE dataset=ties k=8 trial=2 query=7 mode=3 ns=1286792
SAMPLE dataset=ties k=8 trial=2 query=7 mode=0 ns=1296861
SAMPLE dataset=ties k=8 trial=2 query=7 mode=1 ns=1198165
SAMPLE dataset=ties k=8 trial=2 query=8 mode=3 ns=1144204
SAMPLE dataset=ties k=8 trial=2 query=8 mode=0 ns=1329212
SAMPLE dataset=ties k=8 trial=2 query=8 mode=1 ns=1055015
SAMPLE dataset=ties k=8 trial=2 query=8 mode=2 ns=1441653
SAMPLE dataset=ties k=8 trial=2 query=9 mode=0 ns=1310596
SAMPLE dataset=ties k=8 trial=2 query=9 mode=1 ns=1051719
SAMPLE dataset=ties k=8 trial=2 query=9 mode=2 ns=1468904
SAMPLE dataset=ties k=8 trial=2 query=9 mode=3 ns=1132682
SAMPLE dataset=ties k=8 trial=2 query=10 mode=1 ns=1041170
SAMPLE dataset=ties k=8 trial=2 query=10 mode=2 ns=1507698
SAMPLE dataset=ties k=8 trial=2 query=10 mode=3 ns=1130287
SAMPLE dataset=ties k=8 trial=2 query=10 mode=0 ns=1318492
RESULT dataset=ties k=8 trial=2 samples=11 old_full_ns=1329212 new_full_ns=1149153 old_progressive_ns=1581226 new_progressive_ns=1214135 full_speedup=1.156688 progressive_speedup=1.302348 exact=52/52 stages=PASS
SAMPLE dataset=ties k=8 trial=3 query=0 mode=0 ns=1252518
SAMPLE dataset=ties k=8 trial=3 query=0 mode=1 ns=1010291
SAMPLE dataset=ties k=8 trial=3 query=0 mode=2 ns=1396828
SAMPLE dataset=ties k=8 trial=3 query=0 mode=3 ns=1083900
SAMPLE dataset=ties k=8 trial=3 query=1 mode=1 ns=999672
SAMPLE dataset=ties k=8 trial=3 query=1 mode=2 ns=1394465
SAMPLE dataset=ties k=8 trial=3 query=1 mode=3 ns=1103778
SAMPLE dataset=ties k=8 trial=3 query=1 mode=0 ns=1508970
SAMPLE dataset=ties k=8 trial=3 query=2 mode=2 ns=1343018
SAMPLE dataset=ties k=8 trial=3 query=2 mode=3 ns=1083058
SAMPLE dataset=ties k=8 trial=3 query=2 mode=0 ns=1121020
SAMPLE dataset=ties k=8 trial=3 query=2 mode=1 ns=1008559
SAMPLE dataset=ties k=8 trial=3 query=3 mode=3 ns=1056468
SAMPLE dataset=ties k=8 trial=3 query=3 mode=0 ns=1188277
SAMPLE dataset=ties k=8 trial=3 query=3 mode=1 ns=981928
SAMPLE dataset=ties k=8 trial=3 query=3 mode=2 ns=1310657
SAMPLE dataset=ties k=8 trial=3 query=4 mode=0 ns=1123555
SAMPLE dataset=ties k=8 trial=3 query=4 mode=1 ns=1007055
SAMPLE dataset=ties k=8 trial=3 query=4 mode=2 ns=1995616
SAMPLE dataset=ties k=8 trial=3 query=4 mode=3 ns=1562902
SAMPLE dataset=ties k=8 trial=3 query=5 mode=1 ns=1361783
SAMPLE dataset=ties k=8 trial=3 query=5 mode=2 ns=2658674
SAMPLE dataset=ties k=8 trial=3 query=5 mode=3 ns=1537454
SAMPLE dataset=ties k=8 trial=3 query=5 mode=0 ns=2294599
SAMPLE dataset=ties k=8 trial=3 query=6 mode=2 ns=1958566
SAMPLE dataset=ties k=8 trial=3 query=6 mode=3 ns=1034908
SAMPLE dataset=ties k=8 trial=3 query=6 mode=0 ns=1103056
SAMPLE dataset=ties k=8 trial=3 query=6 mode=1 ns=960758
SAMPLE dataset=ties k=8 trial=3 query=7 mode=3 ns=1041360
SAMPLE dataset=ties k=8 trial=3 query=7 mode=0 ns=1098658
SAMPLE dataset=ties k=8 trial=3 query=7 mode=1 ns=955368
SAMPLE dataset=ties k=8 trial=3 query=7 mode=2 ns=1457483
SAMPLE dataset=ties k=8 trial=3 query=8 mode=0 ns=1312430
SAMPLE dataset=ties k=8 trial=3 query=8 mode=1 ns=1226638
SAMPLE dataset=ties k=8 trial=3 query=8 mode=2 ns=1488181
SAMPLE dataset=ties k=8 trial=3 query=8 mode=3 ns=1292543
SAMPLE dataset=ties k=8 trial=3 query=9 mode=1 ns=1259660
SAMPLE dataset=ties k=8 trial=3 query=9 mode=2 ns=1503480
SAMPLE dataset=ties k=8 trial=3 query=9 mode=3 ns=1321017
SAMPLE dataset=ties k=8 trial=3 query=9 mode=0 ns=1352555
SAMPLE dataset=ties k=8 trial=3 query=10 mode=2 ns=1660505
SAMPLE dataset=ties k=8 trial=3 query=10 mode=3 ns=1357825
SAMPLE dataset=ties k=8 trial=3 query=10 mode=0 ns=1476599
SAMPLE dataset=ties k=8 trial=3 query=10 mode=1 ns=1278937
RESULT dataset=ties k=8 trial=3 samples=11 old_full_ns=1252518 new_full_ns=1008559 old_progressive_ns=1488181 new_progressive_ns=1103778 full_speedup=1.241889 progressive_speedup=1.348261 exact=52/52 stages=PASS
SAMPLE dataset=ties k=32 trial=1 query=0 mode=2 ns=3660199
SAMPLE dataset=ties k=32 trial=1 query=0 mode=3 ns=1741408
SAMPLE dataset=ties k=32 trial=1 query=0 mode=0 ns=3493755
SAMPLE dataset=ties k=32 trial=1 query=0 mode=1 ns=1602466
SAMPLE dataset=ties k=32 trial=1 query=1 mode=3 ns=2010955
SAMPLE dataset=ties k=32 trial=1 query=1 mode=0 ns=7960271
SAMPLE dataset=ties k=32 trial=1 query=1 mode=1 ns=2538728
SAMPLE dataset=ties k=32 trial=1 query=1 mode=2 ns=9606540
SAMPLE dataset=ties k=32 trial=1 query=2 mode=0 ns=5166694
SAMPLE dataset=ties k=32 trial=1 query=2 mode=1 ns=1680222
SAMPLE dataset=ties k=32 trial=1 query=2 mode=2 ns=4587905
SAMPLE dataset=ties k=32 trial=1 query=2 mode=3 ns=1756386
SAMPLE dataset=ties k=32 trial=1 query=3 mode=1 ns=1540339
SAMPLE dataset=ties k=32 trial=1 query=3 mode=2 ns=4056865
SAMPLE dataset=ties k=32 trial=1 query=3 mode=3 ns=1634126
SAMPLE dataset=ties k=32 trial=1 query=3 mode=0 ns=3584526
SAMPLE dataset=ties k=32 trial=1 query=4 mode=2 ns=3672782
SAMPLE dataset=ties k=32 trial=1 query=4 mode=3 ns=1551840
SAMPLE dataset=ties k=32 trial=1 query=4 mode=0 ns=3259485
SAMPLE dataset=ties k=32 trial=1 query=4 mode=1 ns=1326968
SAMPLE dataset=ties k=32 trial=1 query=5 mode=3 ns=1385177
SAMPLE dataset=ties k=32 trial=1 query=5 mode=0 ns=3119632
SAMPLE dataset=ties k=32 trial=1 query=5 mode=1 ns=1268667
SAMPLE dataset=ties k=32 trial=1 query=5 mode=2 ns=3380973
SAMPLE dataset=ties k=32 trial=1 query=6 mode=0 ns=2908744
SAMPLE dataset=ties k=32 trial=1 query=6 mode=1 ns=1236687
SAMPLE dataset=ties k=32 trial=1 query=6 mode=2 ns=3197588
SAMPLE dataset=ties k=32 trial=1 query=6 mode=3 ns=1291180
SAMPLE dataset=ties k=32 trial=1 query=7 mode=1 ns=1647400
SAMPLE dataset=ties k=32 trial=1 query=7 mode=2 ns=6069162
SAMPLE dataset=ties k=32 trial=1 query=7 mode=3 ns=1831547
SAMPLE dataset=ties k=32 trial=1 query=7 mode=0 ns=4964684
SAMPLE dataset=ties k=32 trial=1 query=8 mode=2 ns=2933982
SAMPLE dataset=ties k=32 trial=1 query=8 mode=3 ns=1192815
SAMPLE dataset=ties k=32 trial=1 query=8 mode=0 ns=2692056
SAMPLE dataset=ties k=32 trial=1 query=8 mode=1 ns=1098096
SAMPLE dataset=ties k=32 trial=1 query=9 mode=3 ns=1225056
SAMPLE dataset=ties k=32 trial=1 query=9 mode=0 ns=2552534
SAMPLE dataset=ties k=32 trial=1 query=9 mode=1 ns=1063562
SAMPLE dataset=ties k=32 trial=1 query=9 mode=2 ns=3766148
SAMPLE dataset=ties k=32 trial=1 query=10 mode=0 ns=4584018
SAMPLE dataset=ties k=32 trial=1 query=10 mode=1 ns=1466951
SAMPLE dataset=ties k=32 trial=1 query=10 mode=2 ns=6289787
SAMPLE dataset=ties k=32 trial=1 query=10 mode=3 ns=1722972
RESULT dataset=ties k=32 trial=1 samples=11 old_full_ns=3493755 new_full_ns=1466951 old_progressive_ns=3766148 new_progressive_ns=1634126 full_speedup=2.381644 progressive_speedup=2.304686 exact=52/52 stages=PASS
SAMPLE dataset=ties k=32 trial=2 query=0 mode=3 ns=1183368
SAMPLE dataset=ties k=32 trial=2 query=0 mode=0 ns=3445775
SAMPLE dataset=ties k=32 trial=2 query=0 mode=1 ns=1093127
SAMPLE dataset=ties k=32 trial=2 query=0 mode=2 ns=3811273
SAMPLE dataset=ties k=32 trial=2 query=1 mode=0 ns=3349654
SAMPLE dataset=ties k=32 trial=2 query=1 mode=1 ns=1069744
SAMPLE dataset=ties k=32 trial=2 query=1 mode=2 ns=3735360
